ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.897027, 0.813025, 0.870027, 1.716052, 4.856398, 0.907903, 0.907903, 4.852836, 0.562330, 0.859714, 0.859714, 0.563830, -0.200000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.870027, 1.722053, 4.852836, 0.902653, 4.741832, 4.849085, 0.563830, 0.864401, 0.864401, 0.561580, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.810025, 0.873027, 1.722053, 4.849085, 0.842838, 0.842838, 4.850961, 0.561580, 0.873589, 0.873589, 0.563830, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.813025, 0.864026, 1.704052, 4.850961, 0.906403, 0.906403, 4.862773, 0.563830, 0.848651, 0.848651, 0.560080, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.810025, 0.870027, 1.701052, 4.862773, 0.953842, 0.953842, 4.859773, 0.694334, 0.863839, 0.863839, 0.560080, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.873027, 1.710052, 4.859773, 0.934153, 0.934153, 4.858836, 0.560080, 0.845276, 0.845276, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.873027, 1.710052, 4.858836, 0.961342, 0.961342, 4.859398, 0.561767, 0.848276, 0.848276, 0.558580, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.819025, 0.873027, 1.707052, 4.859398, 0.942029, 0.942029, 4.860898, 0.558580, 0.852964, 0.852964, 0.564017, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.876027, 0.798024, 0.870027, 1.704052, 4.860898, 0.955154, 0.955154, 4.857336, 0.564017, 0.856526, 0.856526, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.807025, 0.873027, 1.704052, 4.857336, 0.917090, 0.917090, 4.861273, 0.558017, 0.855776, 0.855776, 0.565705, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.873027, 1.713052, 4.861273, 0.914840, 0.914840, 4.845898, 0.565705, 0.865526, 0.865526, 0.562705, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.816025, 0.873027, 1.725053, 4.845898, 0.881464, 0.881464, 4.851148, 0.562705, 0.861026, 0.861026, 0.560642, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.807025, 0.867026, 1.722053, 4.850961, 0.949904, 0.949904, 4.860336, 0.560642, 0.886340, 0.541329, 0.541329, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.873027, 1.716052, 4.860336, 0.968655, 0.968655, 4.860336, 0.692084, 0.864214, 0.864214, 0.548267, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.870027, 1.716052, 4.860336, 0.964529, 0.964529, 4.858836, 0.548267, 0.853714, 0.853714, 0.563455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.810025, 0.873027, 1.704052, 4.858836, 0.953279, 0.953279, 4.860523, 0.563455, 0.855214, 0.855214, 0.565330, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.804025, 0.876027, 1.713052, 4.860523, 0.957217, 0.957217, 4.859961, 0.565330, 0.850901, 0.850901, 0.559142, 0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.807025, 0.873027, 1.731053, 4.859961, 0.935279, 0.935279, 4.858648, 0.559142, 0.849026, 0.849026, 0.563080, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.813025, 0.876027, 1.707052, 4.858648, 0.932466, 0.932466, 4.856961, 0.563080, 0.859151, 0.859151, 0.563642, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.873027, 1.716052, 4.856961, 0.934529, 0.934529, 4.864461, 0.563642, 0.853526, 0.853526, 0.559517, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.810025, 0.870027, 1.725053, 4.864461, 0.905465, 0.905465, 4.840085, 0.559517, 0.873402, 0.873402, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.867026, 1.734053, 4.840085, 0.916528, 0.916528, 4.855273, 0.559142, 0.865526, 0.865526, 0.562330, -0.300000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.801024, 0.873027, 1.719052, 4.855273, 0.951404, 0.951404, 4.861461, 0.562330, 0.842463, 0.842463, 0.562517, 0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.801024, 0.873027, 1.716052, 4.861461, 0.968280, 0.968280, 4.863523, 0.691709, 0.861401, 0.861401, 0.564955, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.870027, 1.731053, 4.863523, 0.975780, 0.975780, 4.861086, 0.564955, 0.851463, 0.851463, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.810025, 0.870027, 1.716052, 4.861086, 0.989468, 0.989468, 4.859398, 0.565892, 0.847713, 0.847713, 0.563642, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.801024, 0.873027, 1.707052, 4.859398, 0.957029, 0.957029, 4.858086, 0.563642, 0.850901, 0.850901, 0.564017, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.801024, 0.879027, 1.707052, 4.858086, 0.928341, 0.928341, 4.857148, 0.564017, 0.855214, 0.855214, 0.565517, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.819025, 0.873027, 1.707052, 4.857148, 0.930966, 0.930966, 4.859961, 0.565517, 0.851651, 0.851651, 0.558580, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.813025, 0.864026, 1.719052, 4.859961, 0.881652, 4.741832, 4.741832, 0.558580, 0.872089, 0.872089, 0.556517, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -0.100000, -1.000000, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.819025, 0.873027, 1.734053, 4.845523, 0.931903, 4.739769, 4.849835, 0.562330, 0.864776, 0.864776, 0.558955, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.810025, 0.873027, 1.731053, 4.849835, 0.846776, 0.846776, 4.851336, 0.558955, 0.878839, 0.878839, 0.563830, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.867026, 1.734053, 4.849461, 0.924591, 0.924591, 4.860336, 0.563830, 0.852964, 0.852964, 0.559142, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.810025, 0.867026, 1.716052, 4.860336, 0.947841, 0.947841, 4.859398, 0.690396, 0.855026, 0.855026, 0.561767, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.870027, 1.716052, 4.859398, 0.925716, 0.925716, 4.859961, 0.561767, 0.851838, 0.851838, 0.565330, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.900027, 0.798024, 0.876027, 1.713052, 4.859961, 0.956467, 0.956467, 4.859773, 0.565330, 0.848651, 0.848651, 0.559142, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.819025, 0.873027, 1.728053, 4.859773, 0.954217, 0.954217, 4.861836, 0.559142, 0.850338, 0.850338, 0.563642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.819025, 0.870027, 1.740053, 4.861836, 0.938279, 0.938279, 4.856961, 0.563642, 0.860651, 0.860651, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.816025, 0.870027, 1.731053, 4.856961, 0.879964, 4.741082, 4.741082, 0.562517, 0.857839, 0.857839, 0.565330, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.867026, 1.734053, 4.862773, 0.796524, 4.743895, 4.743895, 0.565330, 0.873402, 0.873402, 0.564017, 0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.813025, 0.873027, 1.743053, 4.846086, 0.818087, 0.818087, 4.849648, 0.564017, 0.867401, 0.867401, 0.564392, -0.200000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.870027, 1.722053, 4.849273, 0.910528, 0.910528, 4.861086, 0.564392, 0.877714, 0.543392, 0.562142, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.870027, 1.740053, 4.861086, 0.936404, 0.936404, 4.858836, 0.562142, 0.851838, 0.851838, 0.564205, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.867026, 1.725053, 4.858836, 0.943154, 0.943154, 4.860148, 0.564205, 0.854089, 0.854089, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.804025, 0.876027, 1.740053, 4.860148, 0.962842, 0.962842, 4.861836, 0.564767, 0.844526, 0.844526, 0.562517, -0.300000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.807025, 0.870027, 1.740053, 4.861836, 0.935654, 0.935654, 4.860336, 0.562517, 0.855401, 0.855401, 0.559517, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.816025, 0.876027, 1.734053, 4.860336, 0.949341, 0.949341, 4.856211, 0.559517, 0.849213, 0.849213, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.879027, 0.810025, 0.873027, 1.740053, 4.856211, 0.912028, 0.912028, 4.859586, 0.559142, 0.858964, 0.858964, 0.555204, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.873027, 1.728053, 4.859586, 0.905278, 0.905278, 4.843085, 0.555204, 0.865714, 0.865714, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.801024, 0.870027, 1.734053, 4.843085, 0.906778, 4.744645, 4.744645, 0.564017, 0.863464, 0.863464, 0.561955, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.870027, 1.734053, 4.846273, 0.822588, 0.822588, 4.849835, 0.561955, 0.875839, 0.875839, 0.556704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.864026, 1.719052, 4.847210, 0.891027, 0.891027, 4.861649, 0.556704, 0.863276, 0.863276, 0.562142, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.813025, 0.870027, 1.743053, 4.861649, 0.957779, 0.957779, 4.859023, 0.694709, 0.852964, 0.852964, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.864026, 1.731053, 4.859023, 0.953092, 0.953092, 4.861649, 0.558392, 0.853714, 0.853714, 0.566642, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.804025, 0.870027, 1.716052, 4.861649, 0.954592, 0.954592, 4.859398, 0.566642, 0.849213, 0.849213, 0.563830, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.810025, 0.867026, 1.722053, 4.859398, 0.903403, 0.903403, 4.856023, 0.563830, 0.855026, 0.855026, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.798024, 0.867026, 1.731053, 4.856023, 0.955154, 0.955154, 4.862023, 0.564017, 0.861401, 0.861401, 0.561205, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.876027, 1.746053, 4.862023, 0.917090, 4.742582, 4.742582, 0.561205, 0.872652, 0.872652, 0.561955, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.870027, 1.725053, 4.844023, 0.802337, 0.802337, 4.853398, 0.561955, 0.855214, 0.855214, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.900027, 0.801024, 0.873027, 1.728053, 4.853398, 0.926653, 0.926653, 4.858648, 0.558017, 0.881839, 0.538704, 0.538704, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.879027, 0.798024, 0.867026, 1.737053, 4.858648, 0.967155, 0.967155, 4.858836, 0.694146, 0.861589, 0.861589, 0.548267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.813025, 0.870027, 1.731053, 4.858836, 0.965279, 0.965279, 4.858836, 0.548267, 0.850526, 0.850526, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.816025, 0.873027, 1.731053, 4.858836, 0.952154, 0.952154, 4.861461, 0.564392, 0.855401, 0.855401, 0.561017, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.876027, 1.734053, 4.861461, 0.966404, 0.966404, 4.859773, 0.561017, 0.847338, 0.847338, 0.564580, 0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.810025, 0.867026, 1.734053, 4.859773, 0.967717, 0.967717, 4.860336, 0.564580, 0.849588, 0.849588, 0.559142, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.873027, 1.743053, 4.860336, 0.966404, 0.966404, 4.855461, 0.559142, 0.857089, 0.857089, 0.557267, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.873027, 1.731053, 4.855461, 0.934529, 0.934529, 4.862961, 0.557267, 0.858776, 0.858776, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.870027, 1.734053, 4.862961, 0.925528, 0.925528, 4.844773, 0.561205, 0.872839, 0.872839, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.813025, 0.870027, 1.728053, 4.844773, 0.935279, 0.935279, 4.848523, 0.565142, 0.867026, 0.867026, 0.565142, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.801024, 0.867026, 1.740053, 4.852836, 0.941466, 0.941466, 4.861461, 0.565142, 0.873402, 0.873402, 0.562517, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.864026, 1.734053, 4.861461, 0.945966, 0.945966, 4.858836, 0.562517, 0.850901, 0.850901, 0.562142, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.798024, 0.864026, 1.740053, 4.858836, 0.960779, 0.960779, 4.858648, 0.562142, 0.853151, 0.853151, 0.561955, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.819025, 0.870027, 1.728053, 4.858648, 0.921028, 0.921028, 4.856773, 0.561955, 0.849588, 0.849588, 0.555392, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.807025, 0.870027, 1.725053, 4.856773, 0.956842, 0.956842, 4.857898, 0.555392, 0.856714, 0.856714, 0.564392, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.813025, 0.867026, 1.719052, 4.857898, 0.924028, 0.924028, 4.855086, 0.564392, 0.856151, 0.856151, 0.558017, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.810025, 0.870027, 1.734053, 4.855086, 0.952154, 0.952154, 4.857898, 0.558017, 0.858026, 0.858026, 0.562330, -0.400000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.810025, 0.876027, 1.731053, 4.857898, 0.928341, 0.928341, 4.863336, 0.562330, 0.858964, 0.858964, 0.565705, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.801024, 0.876027, 1.728053, 4.863336, 0.898527, 4.743332, 4.743332, 0.565705, 0.866276, 0.866276, 0.564392, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.900027, 0.798024, 0.864026, 1.722053, 4.849085, 0.836088, 0.836088, 4.847023, 0.564392, 0.876589, 0.876589, 0.554267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.870027, 1.719052, 4.847773, 0.910528, 0.910528, 4.860336, 0.554267, 0.876964, 0.876964, 0.558392, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.807025, 0.864026, 1.734053, 4.860336, 0.936779, 0.936779, 4.860523, 0.558392, 0.855776, 0.855776, 0.562892, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.870027, 1.722053, 4.860523, 0.955717, 0.955717, 4.857711, 0.562892, 0.851838, 0.851838, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.810025, 0.870027, 1.722053, 4.857711, 0.920841, 0.920841, 4.858086, 0.560455, 0.852401, 0.852401, 0.564580, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.816025, 0.873027, 1.740053, 4.858086, 0.956279, 0.956279, 4.861086, 0.564580, 0.853151, 0.853151, 0.557829, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.816025, 0.873027, 1.734053, 4.861086, 0.943904, 0.943904, 4.854711, 0.557829, 0.851463, 0.851463, 0.563267, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.804025, 0.873027, 1.731053, 4.854711, 0.981405, 0.981405, 4.859211, 0.563267, 0.852401, 0.852401, 0.561017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.804025, 0.870027, 1.734053, 4.859211, 0.937154, 0.937154, 4.854148, 0.561017, 0.857276, 0.857276, 0.564767, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.816025, 0.873027, 1.734053, 4.854148, 0.887840, 4.744270, 4.744270, 0.564767, 0.871339, 0.871339, 0.565330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.816025, 0.867026, 1.734053, 4.843835, 0.829150, 0.829150, 4.847585, 0.565330, 0.862339, 0.862339, 0.561392, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.810025, 0.867026, 1.722053, 4.849461, 0.927028, 0.927028, 4.860336, 0.561392, 0.874527, 0.874527, 0.562142, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.804025, 0.864026, 1.728053, 4.860336, 0.966780, 0.966780, 4.858648, 0.562142, 0.853526, 0.853526, 0.565705, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.867026, 1.734053, 4.858648, 0.967717, 0.967717, 4.864648, 0.565705, 0.854651, 0.854651, 0.564205, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.801024, 0.870027, 1.725053, 4.864648, 0.998093, 0.998093, 4.859398, 0.564205, 0.850713, 0.850713, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.813025, 0.870027, 1.722053, 4.859398, 0.953279, 0.953279, 4.861649, 0.564955, 0.849401, 0.849401, 0.564955, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.873027, 1.731053, 4.861649, 0.953842, 0.953842, 4.859023, 0.564955, 0.851276, 0.851276, 0.560830, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.810025, 0.873027, 1.719052, 4.859023, 0.920091, 0.920091, 4.854336, 0.560830, 0.861026, 0.861026, 0.556892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.816025, 0.867026, 1.725053, 4.854336, 0.916716, 4.744833, 4.848898, 0.556892, 0.867964, 0.867964, 0.559142, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.810025, 0.873027, 1.737053, 4.848898, 0.840213, 0.840213, 4.848898, 0.559142, 0.872839, 0.872839, 0.564580, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.867026, 1.731053, 4.848898, 0.895527, 0.895527, 4.860898, 0.564580, 0.854276, 0.854276, 0.556329, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.900027, 0.807025, 0.870027, 1.734053, 4.860898, 0.965654, 0.965654, 4.860711, 0.696584, 0.861214, 0.861214, 0.564392, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.813025, 0.870027, 1.725053, 4.860711, 0.958717, 0.958717, 4.858086, 0.564392, 0.851276, 0.851276, 0.562705, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.873027, 1.728053, 4.858086, 0.931528, 0.931528, 4.857898, 0.562705, 0.846776, 0.846776, 0.565705, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.816025, 0.873027, 1.725053, 4.857898, 0.968467, 0.968467, 4.862023, 0.565705, 0.851463, 0.851463, 0.559892, 0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.876027, 1.752053, 4.862023, 0.938841, 0.938841, 4.855273, 0.559892, 0.860276, 0.860276, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.870027, 1.743053, 4.855273, 0.904528, 4.745395, 4.745395, 0.563267, 0.879589, 0.879589, 0.564767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.813025, 0.864026, 1.734053, 4.845898, 0.809650, 4.735832, 4.849835, 0.564767, 0.863651, 0.863651, 0.563642, -0.200000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
